34.2788480,-86.9004240
34.2791290,-86.9005360
34.2794070,-86.9006610
34.2796810,-86.9007950
34.2799520,-86.9009400
34.2803500,-86.9011780
34.2806100,-86.9013500
34.2808650,-86.9015320
34.2811770,-86.9017730
34.2815390,-86.9020830
34.2818340,-86.9023540
34.2823720,-86.9028690
34.2828670,-86.9033440
34.2846550,-86.9050700
34.2878510,-86.9081520
34.2884740,-86.9087570
34.2891050,-86.9093610
34.2892150,-86.9094660
34.2893460,-86.9095800
34.2895100,-86.9097190
34.2896920,-86.9098600
34.2898780,-86.9099970
34.2900670,-86.9101270
34.2903890,-86.9103310
34.2906510,-86.9104810
34.2908490,-86.9105870
34.2911840,-86.9107520
34.2913880,-86.9108420
34.2917330,-86.9109750
34.2920130,-86.9110680
34.2923660,-86.9111670
34.2925810,-86.9112160
34.2928700,-86.9112700
34.2932350,-86.9113240
34.2935300,-86.9113540
34.2936790,-86.9113630
34.2939790,-86.9113710
34.2942820,-86.9113680
34.2944340,-86.9113600
34.2946640,-86.9113410
34.2949570,-86.9113050
34.2952430,-86.9112580
34.2955330,-86.9111990
34.2956790,-86.9111630
34.2958980,-86.9111010
34.2962540,-86.9109860
34.2965290,-86.9108850
34.2967330,-86.9108000
34.2970060,-86.9106730
34.2978310,-86.9102590
34.2982530,-86.9100540
34.2988440,-86.9097490
34.3042730,-86.9069470
34.3051130,-86.9065210
34.3088833,-86.9045265
34.3098120,-86.9041020
34.3074340,-86.9056500
34.3009300,-86.9090250
34.2990560,-86.9100000
34.2975430,-86.9107870
34.2971410,-86.9109900
34.2967360,-86.9111810
34.2963250,-86.9113420
34.2956290,-86.9115590
34.2953450,-86.9116230
34.2949830,-86.9116820
34.2946180,-86.9117250
34.2943240,-86.9117440
34.2940300,-86.9117510
34.2937390,-86.9117450
34.2935220,-86.9117340
34.2932320,-86.9117080
34.2930140,-86.9116800
34.2927970,-86.9116430
34.2926530,-86.9116130
34.2922950,-86.9115220
34.2918700,-86.9113890
34.2913820,-86.9112010
34.2911080,-86.9110760
34.2907700,-86.9109030
34.2906370,-86.9108290
34.2903090,-86.9106270
34.2900510,-86.9104530
34.2898620,-86.9103160
34.2894930,-86.9100230
34.2893590,-86.9099070
34.2893140,-86.9098690
34.2892010,-86.9097660
34.2825790,-86.9033780
34.2823390,-86.9031470
34.2816820,-86.9025170
34.2813950,-86.9022550
34.2810420,-86.9019560
34.2808000,-86.9017680
34.2805520,-86.9015900
34.2802990,-86.9014220
34.2799100,-86.9011880
34.2795800,-86.9010090
34.2793130,-86.9008730
34.2790410,-86.9007510
34.2787650,-86.9006420
34.2783460,-86.9004950
34.2779210,-86.9003650
34.2771360,-86.9001720
34.2723780,-86.8989450
34.2710850,-86.8986030
34.2678160,-86.8977640
34.2674440,-86.8976690
34.2663810,-86.8973840
34.2659580,-86.8972580
34.2651140,-86.8969860
34.2646940,-86.8968400
34.2642760,-86.8966880
34.2638600,-86.8965310
34.2634470,-86.8963630
34.2630370,-86.8961870
34.2626270,-86.8960050
34.2618120,-86.8956200
34.2617200,-86.8955730
34.2610080,-86.8952130
34.2602600,-86.8948000
34.2601540,-86.8947420
34.2593710,-86.8942790
34.2565790,-86.8926110
34.2550420,-86.8916990
34.2498342,-86.8885894
34.2479490,-86.8874650
34.2457890,-86.8861800
34.2440300,-86.8851240
34.2432430,-86.8846630
34.2424540,-86.8842260
34.2416520,-86.8838080
34.2412460,-86.8836080
34.2408380,-86.8834150
34.2404280,-86.8832270
34.2367150,-86.8816710
34.2305520,-86.8791080
34.2304420,-86.8790620
34.2281530,-86.8781050
34.2255580,-86.8770210
34.2243070,-86.8765170
34.2239570,-86.8763930
34.2236020,-86.8762870
34.2231720,-86.8761800
34.2228840,-86.8761200
34.2224500,-86.8760480
34.2221590,-86.8760120
34.2217210,-86.8759730
34.2214290,-86.8759620
34.2209880,-86.8759670
34.2208530,-86.8759730
34.2207490,-86.8759770
34.2205450,-86.8759900
34.2203840,-86.8760050
34.2202480,-86.8760200
34.2198740,-86.8760720
34.2194980,-86.8761370
34.2191980,-86.8762030
34.2189080,-86.8762760
34.2186190,-86.8763620
34.2184520,-86.8764190
34.2181830,-86.8765100
34.2178990,-86.8766180
34.2174850,-86.8767990
34.2156130,-86.8776510
34.2148190,-86.8780190
34.2136230,-86.8785600
34.2134840,-86.8786170
34.2133510,-86.8786720
34.2129410,-86.8788200
34.2125930,-86.8789290
34.2121710,-86.8790380
34.2118150,-86.8791160
34.2109470,-86.8792500
34.2106530,-86.8792740
34.2102920,-86.8792870
34.2098540,-86.8792870
34.2095650,-86.8792730
34.2090530,-86.8792270
34.2086180,-86.8791640
34.2077610,-86.8790070
34.2073320,-86.8789290
34.2043900,-86.8783750
34.2037700,-86.8782650
34.2032560,-86.8781950
34.2024900,-86.8781090
34.2021900,-86.8780720
34.2020430,-86.8780520
34.2017490,-86.8780310
34.2013820,-86.8780220
34.2008660,-86.8780260
34.2004960,-86.8780420
34.2001250,-86.8780710
34.1995350,-86.8781390
34.1985660,-86.8782540
34.1979620,-86.8783290
34.1975170,-86.8783830
34.1965100,-86.8785080
34.1954190,-86.8786420
34.1943980,-86.8787700
34.1939880,-86.8788200
34.1931000,-86.8789290
34.1926610,-86.8789750
34.1922220,-86.8790120
34.1917800,-86.8790360
34.1909110,-86.8790470
34.1904770,-86.8790390
34.1900410,-86.8790190
34.1896070,-86.8789890
34.1891730,-86.8789490
34.1885220,-86.8788660
34.1880860,-86.8787940
34.1858690,-86.8783600
34.1854270,-86.8782690
34.1849770,-86.8781850
34.1836890,-86.8779280
34.1815450,-86.8775110
34.1806830,-86.8773350
34.1780840,-86.8768300
34.1778560,-86.8767840
34.1767920,-86.8765670
34.1759360,-86.8764050
34.1746540,-86.8761490
34.1742230,-86.8760680
34.1691300,-86.8750500
34.1665860,-86.8745530
34.1613940,-86.8735240
34.1609600,-86.8734350
34.1600910,-86.8732670
34.1592310,-86.8730910
34.1588030,-86.8729900
34.1583760,-86.8728830
34.1579490,-86.8727690
34.1575240,-86.8726450
34.1571260,-86.8725220
34.1571000,-86.8725140
34.1562530,-86.8722330
34.1545740,-86.8716480
34.1528960,-86.8710550
34.1516290,-86.8706220
34.1512070,-86.8704870
34.1503580,-86.8702370
34.1499330,-86.8701220
34.1495070,-86.8700140
34.1490790,-86.8699140
34.1477820,-86.8696530
34.1471350,-86.8695470
34.1467030,-86.8694850
34.1440900,-86.8691760
34.1410560,-86.8688290
34.1370630,-86.8683630
34.1353960,-86.8681680
34.1334770,-86.8679500
34.1334470,-86.8679470
34.1304220,-86.8675920
34.1299860,-86.8675420
34.1286820,-86.8673840
34.1273900,-86.8672370
34.1260750,-86.8670810
34.1230040,-86.8667350
34.1221200,-86.8666280
34.1212180,-86.8665410
34.1189030,-86.8663540
34.1184500,-86.8663240
34.1175700,-86.8662850
34.1170280,-86.8662720
34.1162550,-86.8662540
34.1153870,-86.8662440
34.1143040,-86.8662530
34.1109550,-86.8662630
34.1098640,-86.8662690
34.1094290,-86.8662770
34.1086320,-86.8662760
34.1083420,-86.8662750
34.1081270,-86.8662750
34.1072680,-86.8662800
34.0958820,-86.8663410
34.0890960,-86.8663770
34.0889330,-86.8663780
34.0836450,-86.8664080
34.0825170,-86.8664150
34.0813730,-86.8664180
34.0781850,-86.8664400
34.0768590,-86.8664440
34.0751090,-86.8664620
34.0750270,-86.8664660
34.0740230,-86.8664640
34.0723510,-86.8664760
34.0719090,-86.8664770
34.0709640,-86.8664800
34.0696450,-86.8664920
34.0683140,-86.8664960
34.0667760,-86.8665050
34.0647860,-86.8665160
34.0641750,-86.8665220
34.0639160,-86.8665250
34.0611670,-86.8665400
34.0565420,-86.8665630
34.0560960,-86.8665600
34.0529430,-86.8665800
34.0524990,-86.8665780
34.0513940,-86.8665970
34.0512980,-86.8666010
34.0505200,-86.8666290
34.0496460,-86.8666980
34.0492090,-86.8667390
34.0487740,-86.8667910
34.0483380,-86.8668500
34.0474810,-86.8669860
34.0470550,-86.8670650
34.0467980,-86.8671200
34.0462040,-86.8672460
34.0457780,-86.8673480
34.0449270,-86.8675700
34.0445060,-86.8676920
34.0440850,-86.8678220
34.0436570,-86.8679610
34.0432190,-86.8681110
34.0427710,-86.8682740
34.0421390,-86.8685130
34.0392580,-86.8696590
34.0382490,-86.8700610
34.0370240,-86.8705420
34.0366140,-86.8706950
34.0362030,-86.8708370
34.0357860,-86.8709700
34.0353670,-86.8710940
34.0349430,-86.8712110
34.0340970,-86.8714180
34.0338840,-86.8714630
34.0337590,-86.8714860
34.0332400,-86.8715810
34.0328090,-86.8716490
34.0323780,-86.8717110
34.0319460,-86.8717630
34.0315070,-86.8718030
34.0310660,-86.8718320
34.0301940,-86.8718630
34.0297570,-86.8718640
34.0293170,-86.8718580
34.0288750,-86.8718400
34.0284430,-86.8718120
34.0280100,-86.8717760
34.0275720,-86.8717310
34.0271350,-86.8716750
34.0265820,-86.8715870
34.0262710,-86.8715380
34.0258460,-86.8714520
34.0254210,-86.8713580
34.0249980,-86.8712540
34.0245710,-86.8711420
34.0241480,-86.8710190
34.0237270,-86.8708900
34.0233100,-86.8707510
34.0232980,-86.8707470
34.0228980,-86.8706020
34.0224900,-86.8704450
34.0220850,-86.8702810
34.0216810,-86.8701080
34.0212830,-86.8699260
34.0208870,-86.8697360
34.0204920,-86.8695390
34.0201000,-86.8693300
34.0185300,-86.8684490
34.0165570,-86.8673270
34.0145920,-86.8662240
34.0133630,-86.8655700
34.0125720,-86.8651790
34.0117820,-86.8648070
34.0109830,-86.8644510
34.0105770,-86.8642820
34.0099760,-86.8640310
34.0095710,-86.8638700
34.0087510,-86.8635600
34.0083340,-86.8634080
34.0074900,-86.8631200
34.0070610,-86.8629780
34.0066260,-86.8628410
34.0057550,-86.8625830
34.0048850,-86.8623470
34.0035910,-86.8620370
34.0031650,-86.8619430
34.0027400,-86.8618550
34.0018810,-86.8616930
34.0010170,-86.8615440
33.9999840,-86.8613710
33.9998520,-86.8613500
33.9959520,-86.8606990
33.9949840,-86.8605380
33.9945510,-86.8604700
33.9928260,-86.8601840
33.9923930,-86.8601230
33.9915190,-86.8600150
33.9907200,-86.8599330
33.9906430,-86.8599250
33.9902040,-86.8598860
33.9888940,-86.8598000
33.9882350,-86.8597770
33.9875790,-86.8597610
33.9867060,-86.8597590
33.9858340,-86.8597800
33.9853970,-86.8597960
33.9845240,-86.8598460
33.9832160,-86.8599460
33.9823480,-86.8600410
33.9819150,-86.8600960
33.9817400,-86.8601220
33.9810500,-86.8602250
33.9801860,-86.8603690
33.9801810,-86.8603700
33.9797460,-86.8604480
33.9791280,-86.8605710
33.9788880,-86.8606190
33.9780400,-86.8608080
33.9767810,-86.8611210
33.9763590,-86.8612380
33.9753110,-86.8615490
33.9746870,-86.8617430
33.9742730,-86.8618780
33.9734490,-86.8621680
33.9730360,-86.8623190
33.9722140,-86.8626350
33.9714050,-86.8629660
33.9707340,-86.8632570
33.9706050,-86.8633130
33.9698130,-86.8636790
33.9690300,-86.8640530
33.9682500,-86.8644470
33.9678630,-86.8646510
33.9667210,-86.8652820
33.9636630,-86.8669970
33.9632710,-86.8672090
33.9628770,-86.8674140
33.9624790,-86.8676110
33.9616750,-86.8679920
33.9612730,-86.8681710
33.9604610,-86.8685080
33.9596390,-86.8688190
33.9592240,-86.8689660
33.9588080,-86.8691040
33.9579770,-86.8693580
33.9575580,-86.8694760
33.9571360,-86.8695870
33.9567120,-86.8696920
33.9562870,-86.8697900
33.9558610,-86.8698820
33.9554310,-86.8699670
33.9549970,-86.8700430
33.9545620,-86.8701130
33.9541300,-86.8701750
33.9534780,-86.8702590
33.9530390,-86.8703030
33.9526060,-86.8703410
33.9521710,-86.8703730
33.9511500,-86.8704140
33.9507100,-86.8704190
33.9498340,-86.8704100
33.9489600,-86.8703730
33.9476540,-86.8702640
33.9465650,-86.8701250
33.9355730,-86.8686000
33.9347060,-86.8684570
33.9340295,-86.8683852
32.4905190,-86.4111460
32.4857470,-86.4072580
32.4618100,-86.3888770
32.4563700,-86.3854020
32.4573860,-86.3863550
32.4914300,-86.4108770
32.4865620,-86.4070630
32.4626810,-86.3897470
32.4931050,-86.4120730
32.4919010,-86.4112010
32.4918670,-86.4111780
32.4912610,-86.4107660
32.4908920,-86.4104940
32.4875520,-86.4079020
32.4867800,-86.4072650
32.4861340,-86.4067010
32.4858380,-86.4064720
32.4802240,-86.4017390
32.4784510,-86.4002560
32.4779390,-86.3998420
32.4772480,-86.3992820
32.4760360,-86.3983300
32.4748150,-86.3974120
32.4735840,-86.3965130
32.4723440,-86.3956360
32.4710700,-86.3947760
32.4704610,-86.3943640
32.4634530,-86.3899270
32.4628210,-86.3895000
32.4626140,-86.3893610
32.4625110,-86.3892910
32.4615950,-86.3887540
32.4595490,-86.3874570
32.4566770,-86.3856290
32.4555330,-86.3848580
32.4553190,-86.3847250
32.4548940,-86.3844600
32.4527935,-86.3831723
32.4506931,-86.3818634
32.4472390,-86.3796480
32.4395790,-86.3747770
32.4327652,-86.3704372
32.4313160,-86.3694600
32.4917400,-86.4119810
32.4907710,-86.4112980
32.4902480,-86.4109140
32.4898120,-86.4105840
32.4895140,-86.4103570
32.4889110,-86.4098810
32.4886954,-86.4096749
32.4876620,-86.4088580
32.4871300,-86.4084170
32.4865480,-86.4079130
32.4852610,-86.4068510
32.4838260,-86.4055600
32.4829170,-86.4047540
32.4826730,-86.4045360
32.4818200,-86.4037440
32.4812570,-86.4032440
32.4794980,-86.4016820
32.4789130,-86.4011710
32.4775660,-86.4000440
32.4771440,-86.3996900
32.4759490,-86.3987310
32.4741360,-86.3973320
32.4729070,-86.3964260
32.4716690,-86.3955360
32.4697760,-86.3942500
32.4678440,-86.3930030
32.4672360,-86.3926100
32.4630230,-86.3899360
32.4624800,-86.3895900
32.4621420,-86.3893740
32.4600470,-86.3880400
32.4581350,-86.3868140
32.4578190,-86.3866040
32.4569100,-86.3860750
32.4553140,-86.3850590
32.4552240,-86.3849990
32.4546610,-86.3846200
32.4540510,-86.3842110
32.4527392,-86.3833869
32.4505754,-86.3820136
32.4470180,-86.3797820
32.4426440,-86.3770030
32.4326204,-86.3705767
32.4317410,-86.3700520
32.4306380,-86.3692820
31.2464270,-87.2466230
31.2003640,-87.3149980
31.2058330,-87.3085350
31.1093040,-87.4796290
31.1092080,-87.4791640
31.2017750,-87.3136930
31.2070780,-87.3074410
31.2428200,-87.2528810
31.1345560,-87.4279320
31.1342950,-87.4279790
31.1385410,-87.4196360
31.1383210,-87.4196100
31.1422960,-87.4118210
31.1420670,-87.4118210
31.2484940,-87.2423560
31.0870770,-87.5304610
31.1141120,-87.4631890
31.1140580,-87.4628030
31.2327210,-87.2722910
31.2318510,-87.2734290
31.1704080,-87.3532560
31.1702710,-87.3530700
31.1099610,-87.4770620
31.1135980,-87.4638520
31.1138260,-87.4638570
31.1551750,-87.3850050
31.1548960,-87.3851140
31.1512420,-87.3927010
31.1511030,-87.3934860
31.2321940,-87.2732790
31.2508000,-87.2390550
31.2505020,-87.2390940
31.1120160,-87.4691380
31.1094270,-87.4782800
31.1113030,-87.4710470
31.0410940,-87.6140710
31.0413960,-87.6141650
31.2455330,-87.2482980
31.2266780,-87.2829220
31.0806590,-87.5387670
31.2416120,-87.2556430
31.1308210,-87.4352110
31.1310300,-87.4352760
31.1501370,-87.3954950
31.0866420,-87.5301990
31.0810130,-87.5391450
31.1017030,-87.5068900
31.1019880,-87.5070120
31.2296760,-87.2780030
31.2245800,-87.2864990
31.0407260,-87.6154220
31.0409290,-87.6146970
31.0413690,-87.6130690
31.0415320,-87.6124470
31.0419480,-87.6108580
31.0423000,-87.6094850
31.0426380,-87.6081200
31.0428700,-87.6072170
31.0430650,-87.6064940
31.0432770,-87.6057720
31.0434470,-87.6052240
31.0438170,-87.6041180
31.0440500,-87.6034760
31.0442500,-87.6029470
31.0444580,-87.6024160
31.0447150,-87.6017910
31.0450720,-87.6009750
31.0454050,-87.6002490
31.0458390,-87.5993670
31.0460739,-87.5989174
31.0463360,-87.5984170
31.0465287,-87.5980664
31.0470160,-87.5972210
31.0474540,-87.5964950
31.0479020,-87.5957920
31.0481740,-87.5953820
31.0486340,-87.5947180
31.0489620,-87.5942610
31.0492940,-87.5938070
31.0494400,-87.5936150
31.0499570,-87.5929050
31.0521190,-87.5899860
31.0528350,-87.5890090
31.0533130,-87.5883470
31.0538830,-87.5875180
31.0540230,-87.5873000
31.0544550,-87.5866460
31.0548840,-87.5859740
31.0555780,-87.5848450
31.0561090,-87.5839250
31.0564890,-87.5832460
31.0566280,-87.5829970
31.0571960,-87.5819290
31.0577630,-87.5807970
31.0581930,-87.5799040
31.0585070,-87.5792230
31.0588470,-87.5784540
31.0591850,-87.5776620
31.0594850,-87.5769320
31.0598760,-87.5759350
31.0631790,-87.5670400
31.0638700,-87.5651780
31.0642880,-87.5640690
31.0645480,-87.5634360
31.0646710,-87.5631380
31.0649980,-87.5623900
31.0650680,-87.5622220
31.0654100,-87.5614880
31.0656430,-87.5610060
31.0661290,-87.5600680
31.0664220,-87.5595280
31.0671200,-87.5583120
31.0674900,-87.5577080
31.0679730,-87.5569630
31.0683730,-87.5563710
31.0706090,-87.5531630
31.0722000,-87.5508960
31.0724660,-87.5505070
31.0727370,-87.5501200
31.0730130,-87.5497350
31.0759980,-87.5454500
31.0770700,-87.5439190
31.0773280,-87.5435390
31.0789580,-87.5412040
31.0822620,-87.5364710
31.0825320,-87.5360930
31.0830650,-87.5353210
31.0832340,-87.5350800
31.0836110,-87.5345440
31.0838840,-87.5341520
31.0841530,-87.5337650
31.0844360,-87.5333680
31.0847060,-87.5329740
31.0859800,-87.5311470
31.0867000,-87.5301240
31.0874940,-87.5289790
31.0880460,-87.5281950
31.0885520,-87.5274630
31.0888640,-87.5270111
31.0891638,-87.5265773
31.0896040,-87.5259580
31.0912340,-87.5236250
31.0967602,-87.5156794
31.0971474,-87.5151376
31.0980320,-87.5138810
31.0983590,-87.5133760
31.0989430,-87.5124480
31.0991580,-87.5120850
31.0995760,-87.5113550
31.0999780,-87.5106170
31.1001720,-87.5102440
31.1007320,-87.5091040
31.1009150,-87.5087150
31.1012010,-87.5080800
31.1015470,-87.5072710
31.1017160,-87.5068590
31.1019770,-87.5061850
31.1022300,-87.5055070
31.1023810,-87.5050780
31.1025830,-87.5044740
31.1027210,-87.5040450
31.1030050,-87.5030980
31.1032450,-87.5022380
31.1046880,-87.4966700
31.1048380,-87.4960720
31.1051030,-87.4950450
31.1051510,-87.4948730
31.1056000,-87.4931270
31.1058300,-87.4922510
31.1059660,-87.4917170
31.1065090,-87.4895900
31.1067030,-87.4888480
31.1070320,-87.4875940
31.1071880,-87.4869870
31.1073010,-87.4865430
31.1084320,-87.4821500
31.1085730,-87.4816090
31.1090780,-87.4796750
31.1093490,-87.4786070
31.1095200,-87.4779560
31.1098130,-87.4768100
31.1102420,-87.4751790
31.1104250,-87.4744620
31.1106312,-87.4736786
31.1116790,-87.4696000
31.1119190,-87.4687070
31.1121230,-87.4679970
31.1124510,-87.4669340
31.1127120,-87.4661510
31.1128320,-87.4658100
31.1130060,-87.4653480
31.1130850,-87.4651390
31.1134060,-87.4643080
31.1137500,-87.4634930
31.1140720,-87.4627710
31.1144490,-87.4619650
31.1147640,-87.4613200
31.1150940,-87.4606800
31.1153970,-87.4601220
31.1158990,-87.4592510
31.1163200,-87.4585450
31.1166600,-87.4580030
31.1170650,-87.4573910
31.1175910,-87.4566280
31.1180280,-87.4560260
31.1185270,-87.4553630
31.1193480,-87.4542910
31.1216430,-87.4512930
31.1226680,-87.4499440
31.1230600,-87.4494060
31.1234510,-87.4488490
31.1243980,-87.4474650
31.1247200,-87.4469740
31.1248860,-87.4467040
31.1251070,-87.4463440
31.1256860,-87.4453990
31.1260650,-87.4447520
31.1263890,-87.4441750
31.1269060,-87.4432270
31.1274170,-87.4422570
31.1278010,-87.4414940
31.1285740,-87.4398870
31.1289140,-87.4391910
31.1289480,-87.4391200
31.1297250,-87.4374860
31.1304880,-87.4359070
31.1315150,-87.4337590
31.1320330,-87.4326910
31.1335097,-87.4296208
31.1351590,-87.4261870
31.1358380,-87.4247630
31.1358990,-87.4246350
31.1367690,-87.4228390
31.1391630,-87.4178590
31.1399440,-87.4162220
31.1407230,-87.4146180
31.1414320,-87.4131420
31.1422470,-87.4114470
31.1427150,-87.4104660
31.1430190,-87.4098300
31.1434190,-87.4089930
31.1438190,-87.4081740
31.1469760,-87.4015900
31.1477800,-87.3999300
31.1504610,-87.3943400
31.1520090,-87.3911280
31.1528140,-87.3894430
31.1536190,-87.3877700
31.1540210,-87.3869180
31.1556650,-87.3835080
31.1560640,-87.3826880
31.1576040,-87.3794630
31.1583590,-87.3778900
31.1591420,-87.3762750
31.1601000,-87.3742740
31.1607290,-87.3729590
31.1623040,-87.3696870
31.1630810,-87.3680630
31.1649908,-87.3640906
31.1654890,-87.3630440
31.1657349,-87.3625043
31.1662610,-87.3614180
31.1678260,-87.3581610
31.1684170,-87.3569190
31.1685820,-87.3565730
31.1691890,-87.3553130
31.1706240,-87.3523780
31.1708450,-87.3519440
31.1710110,-87.3516250
31.1714370,-87.3508380
31.1718760,-87.3500590
31.1727600,-87.3485700
31.1736690,-87.3471220
31.1751210,-87.3450180
31.1756760,-87.3442630
31.1762960,-87.3434560
31.1766420,-87.3430170
31.1768190,-87.3427920
31.1773010,-87.3422080
31.1781240,-87.3412450
31.1789520,-87.3402570
31.1795240,-87.3395920
31.1806790,-87.3382220
31.1839820,-87.3343240
31.1862140,-87.3316990
31.1864190,-87.3314570
31.1873240,-87.3303840
31.1895470,-87.3277660
31.1906330,-87.3264760
31.1927830,-87.3239430
31.1956020,-87.3206110
31.1978190,-87.3180050
31.2015720,-87.3135690
31.2019650,-87.3131050
31.2025600,-87.3124070
31.2035140,-87.3112740
31.2042380,-87.3104180
31.2066940,-87.3075300
31.2093050,-87.3044410
31.2109740,-87.3024660
31.2133470,-87.2996680
31.2158200,-87.2967440
31.2166880,-87.2957230
31.2170570,-87.2952880
31.2182670,-87.2938540
31.2195160,-87.2923760
31.2206670,-87.2910170
31.2218580,-87.2896020
31.2230670,-87.2881240
31.2237380,-87.2872530
31.2243400,-87.2864410
31.2244390,-87.2863010
31.2247710,-87.2858350
31.2255170,-87.2847420
31.2259370,-87.2841030
31.2264440,-87.2833070
31.2269370,-87.2824960
31.2276120,-87.2813410
31.2279390,-87.2807600
31.2283890,-87.2799250
31.2298880,-87.2771140
31.2301630,-87.2765990
31.2310100,-87.2750010
31.2321750,-87.2728240
31.2323080,-87.2725740
31.2327950,-87.2716650
31.2390820,-87.2598860
31.2397230,-87.2586840
31.2408910,-87.2564960
31.2413310,-87.2556690
