33.0459490,-87.7260400
33.0463910,-87.7254630
33.0466800,-87.7250720
33.0471060,-87.7244820
33.0475310,-87.7238800
33.0479420,-87.7232710
33.0484780,-87.7224460
33.0489940,-87.7216130
33.0495000,-87.7207610
33.0557600,-87.7098440
33.0566820,-87.7082380
33.0581210,-87.7057290
33.0587590,-87.7046790
33.0592950,-87.7038560
33.0597040,-87.7032540
33.0602710,-87.7024600
33.0605640,-87.7020710
33.0610060,-87.7015000
33.0614610,-87.7009380
33.0619260,-87.7003860
33.0622400,-87.7000270
33.0627160,-87.6994950
33.0630420,-87.6991460
33.1727890,-87.4647010
33.0172590,-87.7526410
33.0291020,-87.7422160
33.0314980,-87.7401040
33.0329870,-87.7387920
33.0386650,-87.7337870
33.0392920,-87.7332350
33.0435450,-87.7294850
33.0457960,-87.7274940
33.0460840,-87.7272300
33.0463690,-87.7269590
33.0466470,-87.7266840
33.0471930,-87.7261100
33.0474610,-87.7258160
33.0477250,-87.7255170
33.0479840,-87.7252140
33.0482390,-87.7249050
33.0484880,-87.7245910
33.0487330,-87.7242690
33.0492100,-87.7236120
33.0496640,-87.7229390
33.0498870,-87.7225930
33.0501020,-87.7222460
33.0505200,-87.7215330
33.0507200,-87.7211720
33.0516750,-87.7193360
33.0556630,-87.7115960
33.0562360,-87.7104870
33.0571870,-87.7086440
33.0573530,-87.7083320
33.0575770,-87.7079120
33.0579780,-87.7071870
33.0581820,-87.7068290
33.0586000,-87.7061180
33.0588130,-87.7057640
33.0592500,-87.7050680
33.0596940,-87.7043790
33.0601500,-87.7037030
33.0606170,-87.7030330
33.0610980,-87.7023750
33.0613060,-87.7021000
33.0615880,-87.7017270
33.0620850,-87.7010900
33.0623340,-87.7007800
33.0628450,-87.7001640
33.0630940,-87.6998680
33.0631100,-87.6998510
33.0636280,-87.6992580
33.0641650,-87.6986700
33.0646730,-87.6981320
33.0647090,-87.6980940
33.0652570,-87.6975310
33.0658180,-87.6969790
33.0666820,-87.6961730
33.0672640,-87.6956520
33.0677000,-87.6952760
33.0678520,-87.6951460
33.0684872,-87.6945908
33.0689881,-87.6942072
33.0727010,-87.6913070
33.0734780,-87.6907000
33.0757490,-87.6889270
33.0769680,-87.6879670
33.0781800,-87.6870230
33.0797150,-87.6858753
33.0808396,-87.6849394
33.0812070,-87.6846000
33.0816520,-87.6842290
33.0818030,-87.6841040
33.0826840,-87.6833420
33.0835620,-87.6825590
33.0841420,-87.6820330
33.0844260,-87.6817690
33.0847150,-87.6815080
33.0855740,-87.6807070
33.0873220,-87.6789940
33.0895880,-87.6768000
33.0901540,-87.6762550
33.0932650,-87.6732490
33.0938593,-87.6727067
33.0999070,-87.6668290
33.1023700,-87.6644480
33.1057660,-87.6611720
33.1063400,-87.6606390
33.1069240,-87.6601120
33.1075120,-87.6596020
33.1081110,-87.6591020
33.1084120,-87.6588560
33.1090190,-87.6583780
33.1093260,-87.6581420
33.1099440,-87.6576780
33.1104660,-87.6573010
33.1105680,-87.6572280
33.1111990,-87.6567880
33.1118380,-87.6563630
33.1136236,-87.6552824
33.1191953,-87.6518899
33.1211980,-87.6506380
33.1222253,-87.6500452
33.1228032,-87.6496698
33.1231850,-87.6494030
33.1238200,-87.6489780
33.1244460,-87.6485310
33.1250650,-87.6480700
33.1258427,-87.6474835
33.1264290,-87.6469848
33.1268580,-87.6465870
33.1274340,-87.6460600
33.1280020,-87.6455180
33.1280820,-87.6454380
33.1285580,-87.6449590
33.1291060,-87.6443850
33.1299184,-87.6435062
33.1301660,-87.6431950
33.1306790,-87.6425730
33.1311780,-87.6419430
33.1314526,-87.6416051
33.1320145,-87.6408398
33.1326040,-87.6399690
33.1330540,-87.6392850
33.1339380,-87.6379050
33.1420940,-87.6251260
33.1445140,-87.6213280
33.1445260,-87.6213060
33.1449380,-87.6206240
33.1453520,-87.6199120
33.1461500,-87.6184640
33.1465300,-87.6177250
33.1469000,-87.6169780
33.1472560,-87.6162230
33.1476040,-87.6154600
33.1479390,-87.6146900
33.1482620,-87.6139110
33.1485730,-87.6131220
33.1490150,-87.6119350
33.1491610,-87.6115180
33.1492960,-87.6111350
33.1499390,-87.6091100
33.1506370,-87.6066470
33.1509780,-87.6054170
33.1514560,-87.6037830
33.1516989,-87.6029757
33.1519825,-87.6019449
33.1536540,-87.5958980
33.1539780,-87.5947870
33.1540130,-87.5946710
33.1540510,-87.5945040
33.1541620,-87.5940890
33.1543280,-87.5934970
33.1567060,-87.5850260
33.1569500,-87.5842080
33.1572010,-87.5833940
33.1574590,-87.5825830
33.1577250,-87.5817790
33.1579380,-87.5811580
33.1580010,-87.5809740
33.1582820,-87.5801750
33.1587398,-87.5789318
33.1590027,-87.5782649
33.1596490,-87.5766300
33.1599740,-87.5758550
33.1608180,-87.5739300
33.1678380,-87.5582380
33.1691980,-87.5551680
33.1697170,-87.5540220
33.1706560,-87.5514920
33.1708730,-87.5506690
33.1710520,-87.5498300
33.1711890,-87.5489810
33.1712450,-87.5485470
33.1713490,-87.5474330
33.1713510,-87.5456930
33.1713260,-87.5452590
33.1712890,-87.5448260
33.1712010,-87.5439630
33.1709270,-87.5413760
33.1707030,-87.5392200
33.1706530,-87.5386790
33.1705950,-87.5379260
33.1705440,-87.5370610
33.1705270,-87.5366290
33.1705160,-87.5362000
33.1705020,-87.5357640
33.1704980,-87.5352010
33.1705040,-87.5343300
33.1705060,-87.5340310
33.1705330,-87.5331630
33.1706030,-87.5318640
33.1706340,-87.5314340
33.1706720,-87.5309920
33.1707130,-87.5305600
33.1708080,-87.5296980
33.1711210,-87.5274690
33.1715134,-87.5254750
33.1729250,-87.5189920
33.1731230,-87.5181570
33.1733750,-87.5169170
33.1751620,-87.5086450
33.1755240,-87.5069610
33.1756980,-87.5061180
33.1758520,-87.5052600
33.1759750,-87.5044070
33.1760770,-87.5035520
33.1761530,-87.5026880
33.1761810,-87.5022560
33.1761980,-87.5019420
33.1762040,-87.5018240
33.1762200,-87.5013970
33.1762290,-87.5009620
33.1762310,-87.5000990
33.1762210,-87.4996680
33.1762190,-87.4996130
33.1761840,-87.4988010
33.1760240,-87.4955550
33.1757980,-87.4910010
33.1757330,-87.4897020
33.1755760,-87.4865230
33.1755390,-87.4858040
33.1754460,-87.4840780
33.1753570,-87.4827820
33.1752850,-87.4819190
33.1752070,-87.4810600
33.1751200,-87.4802020
33.1750260,-87.4793450
33.1749700,-87.4789160
33.1749090,-87.4784890
33.1747740,-87.4776380
33.1745730,-87.4763590
33.1735380,-87.4704430
33.1732430,-87.4687340
33.1731070,-87.4677090
33.1730650,-87.4674550
33.1730040,-87.4670280
33.1729530,-87.4665990
33.1729280,-87.4663440
33.1729080,-87.4661660
33.1728320,-87.4653040
33.1728000,-87.4648720
33.1727450,-87.4640070
33.1727270,-87.4635750
33.1726990,-87.4627090
33.1726960,-87.4624050
33.1726900,-87.4618400
33.1726970,-87.4609730
33.1727070,-87.4605390
33.1728320,-87.4570820
33.1728860,-87.4557810
33.1729110,-87.4553490
33.1729500,-87.4544820
33.1729670,-87.4540020
33.1730110,-87.4527490
33.1730290,-87.4509290
33.1730210,-87.4491940
33.1721480,-87.4345850
33.1716360,-87.4267890
33.1715280,-87.4250560
33.1715070,-87.4246250
33.1714910,-87.4241920
33.1714810,-87.4237570
33.1714780,-87.4233230
33.1714800,-87.4228880
33.1714870,-87.4224570
33.1714980,-87.4220210
33.1715190,-87.4216210
33.1715430,-87.4211540
33.1716080,-87.4202850
33.1716500,-87.4198530
33.1717490,-87.4189960
33.1718070,-87.4185690
33.1718700,-87.4181420
33.1719370,-87.4177170
33.1720130,-87.4172940
33.1720920,-87.4168690
33.1723510,-87.4156080
33.1733320,-87.4109950
33.1734280,-87.4105750
33.1736080,-87.4097340
33.1738928,-87.4084184
33.1748870,-87.4036790
33.1753110,-87.4015700
33.1753420,-87.4014060
33.1754940,-87.4005600
33.1755620,-87.4001350
33.1756690,-87.3994370
33.1756740,-87.3994140
33.1756940,-87.3992820
33.1758150,-87.3984270
33.1758690,-87.3979950
33.1759690,-87.3971380
33.1760590,-87.3962760
33.1764820,-87.3919670
33.1772000,-87.3845750
33.1772100,-87.3844850
33.1772170,-87.3844140
33.1773620,-87.3829150
33.1774500,-87.3820540
33.1775010,-87.3816250
33.1775570,-87.3811970
33.1776190,-87.3807720
33.1776900,-87.3803470
33.1777650,-87.3799240
33.1777850,-87.3798220
33.1778460,-87.3795000
33.1779340,-87.3790760
33.1780270,-87.3786580
33.1780890,-87.3783920
33.1781260,-87.3782420
33.1782330,-87.3778270
33.1783450,-87.3774140
33.1784640,-87.3770040
33.1785870,-87.3765940
33.1787170,-87.3761910
33.1788520,-87.3757900
33.1789950,-87.3753890
33.1795500,-87.3739340
33.1808270,-87.3706370
33.1813450,-87.3692990
33.1820180,-87.3675590
33.1832590,-87.3643570
33.1835550,-87.3635660
33.1836950,-87.3631660
33.1838280,-87.3627600
33.1839480,-87.3623530
33.1840580,-87.3619400
33.1841570,-87.3615240
33.1842470,-87.3611030
33.1843290,-87.3606840
33.1843440,-87.3605920
33.1843960,-87.3602560
33.1844550,-87.3598320
33.1845050,-87.3594040
33.1845420,-87.3589780
33.1845700,-87.3585460
33.1845870,-87.3581070
33.1845930,-87.3576790
33.1845920,-87.3572470
33.1845750,-87.3568160
33.1845680,-87.3566990
33.1844970,-87.3555160
33.1844370,-87.3546570
33.1842680,-87.3520560
33.1840920,-87.3494660
33.1840120,-87.3481670
33.1839840,-87.3472990
33.1839930,-87.3464310
33.1840350,-87.3455640
33.1841620,-87.3442700
33.1842860,-87.3434160
33.1844470,-87.3425700
33.1846430,-87.3417340
33.1849800,-87.3404980
33.1867140,-87.3343210
33.1877200,-87.3309450
33.1881810,-87.3295190
33.1885640,-87.3283770
33.1896700,-87.3250800
33.1899290,-87.3242680
33.1901530,-87.3234430
33.1903450,-87.3226070
33.1905050,-87.3217630
33.1906330,-87.3209130
33.1908200,-87.3178900
33.1907970,-87.3170290
33.1907440,-87.3161620
33.1906550,-87.3153030
33.1904070,-87.3133670
33.1896270,-87.3071550
33.1884760,-87.2982290
33.1882070,-87.2955410
33.1880800,-87.2938190
33.1878450,-87.2899320
33.1877390,-87.2882060
33.1876550,-87.2862120
33.1877530,-87.2823140
33.1880060,-87.2797250
33.1889877,-87.2718391
33.1894744,-87.2687022
33.1897804,-87.2670149
33.1902680,-87.2645250
33.1944510,-87.2452090
33.1950200,-87.2428780
33.1952760,-87.2420650
33.1955690,-87.2412700
33.1960590,-87.2401050
33.1964090,-87.2393860
33.1968180,-87.2386220
33.1972430,-87.2379120
33.1975020,-87.2375260
33.1979260,-87.2368950
33.1988450,-87.2356670
33.2029750,-87.2301910
33.2047400,-87.2278520
33.2081490,-87.2233260
33.2086150,-87.2226590
33.2090460,-87.2219580
33.2094290,-87.2212200
33.2097730,-87.2204540
33.2100710,-87.2196640
33.2103210,-87.2188470
33.2105410,-87.2179290
33.2106810,-87.2171630
33.2108030,-87.2163060
33.2120630,-87.2070490
33.2122450,-87.2057130
33.2126090,-87.2030200
33.2129780,-87.2004430
33.2131350,-87.1995970
33.2133270,-87.1987610
33.2135510,-87.1979350
33.2138060,-87.1971250
33.2140930,-87.1963270
33.2144130,-87.1955480
33.2147620,-87.1947890
33.2151370,-87.1940470
33.2178630,-87.1888890
33.2205650,-87.1837760
33.2215550,-87.1819490
33.2230250,-87.1794670
33.2239170,-87.1780920
33.2248400,-87.1767470
33.2260870,-87.1749370
33.2294750,-87.1700270
33.2303900,-87.1686800
33.2308380,-87.1679980
33.2314990,-87.1669660
33.2321520,-87.1659280
33.2330100,-87.1645290
33.2334320,-87.1638230
33.2348960,-87.1613330
33.2355200,-87.1602630
33.2365680,-87.1584850
33.2369920,-87.1577780
33.2374280,-87.1570800
33.2378710,-87.1563920
33.2380830,-87.1560710
33.2383210,-87.1557090
33.2387840,-87.1550360
33.2392520,-87.1543710
33.2394910,-87.1540420
33.2399700,-87.1533920
33.2407100,-87.1524350
33.2439180,-87.1483400
33.2444410,-87.1476720
33.2449320,-87.1470300
33.2451680,-87.1467010
33.2454010,-87.1463650
33.2456260,-87.1460240
33.2458450,-87.1456750
33.2460560,-87.1453220
33.2462600,-87.1449620
33.2464590,-87.1445960
33.2468330,-87.1438500
33.2470070,-87.1434690
33.2471750,-87.1430850
33.2473380,-87.1426950
33.2476420,-87.1419060
33.2477810,-87.1415040
33.2479140,-87.1410980
33.2480410,-87.1406880
33.2482040,-87.1401280
33.2482850,-87.1398500
33.2484120,-87.1394390
33.2486890,-87.1383820
33.2497610,-87.1345930
33.2504610,-87.1321280
33.2506700,-87.1314000
33.2509350,-87.1304790
33.2511790,-87.1296640
33.2513170,-87.1292590
33.2514630,-87.1288600
33.2517440,-87.1281560
33.2518720,-87.1278460
33.2520430,-87.1274640
33.2522210,-87.1270840
33.2524060,-87.1267110
33.2526010,-87.1263440
33.2528030,-87.1259850
33.2530100,-87.1256290
33.2532220,-87.1252740
33.2540890,-87.1238800
33.2549060,-87.1225780
33.2558310,-87.1211040
33.2562760,-87.1204150
33.2565060,-87.1200800
33.2569870,-87.1194250
33.2574920,-87.1188010
33.2577540,-87.1185010
33.2601540,-87.1158360
33.2609560,-87.1149580
33.2612260,-87.1146700
33.2617800,-87.1141040
33.2623450,-87.1135560
33.2629170,-87.1130210
33.2633990,-87.1125920
33.2634990,-87.1125040
33.2636240,-87.1123990
33.2640940,-87.1120010
33.2646980,-87.1115160
33.2702910,-87.1071470
33.2707940,-87.1067550
33.2710930,-87.1065080
33.2713880,-87.1062540
33.2716760,-87.1059870
33.2719550,-87.1057080
33.2722270,-87.1054180
33.2724890,-87.1051160
33.2727430,-87.1048030
33.2729870,-87.1044790
33.2732230,-87.1041480
33.2736710,-87.1034620
33.2747820,-87.1017350
33.2752380,-87.1010490
33.2757090,-87.1003680
33.2761870,-87.0997110
33.2762880,-87.0995810
33.2766820,-87.0990720
33.2769330,-87.0987580
33.2771780,-87.0984340
33.2776700,-87.0978130
33.2815200,-87.0931980
33.2820350,-87.0925870
33.2825410,-87.0919660
33.2827070,-87.0917570
33.2828160,-87.0916190
33.2830420,-87.0913350
33.2835210,-87.0906800
33.2837540,-87.0903470
33.2839800,-87.0900090
33.2842040,-87.0896650
33.2846330,-87.0889660
33.0637040,-87.6984680
33.0642690,-87.6979230
33.0643830,-87.6978130
33.0647290,-87.6974910
33.0652500,-87.6970230
33.0657780,-87.6965660
33.0661390,-87.6962640
33.0683251,-87.6943612
33.0687966,-87.6939673
33.0739060,-87.6897000
33.0793015,-87.6851567
33.0803772,-87.6842337
33.0811190,-87.6835990
33.0814740,-87.6832940
33.0830870,-87.6819390
33.0836230,-87.6814840
33.0841480,-87.6810270
33.0853780,-87.6799380
33.0860690,-87.6793080
33.0864180,-87.6789970
33.0872770,-87.6781920
33.0922080,-87.6734530
33.0934922,-87.6721948
33.0951040,-87.6706560
33.0978140,-87.6680180
33.1032510,-87.6627700
33.1035578,-87.6624693
33.1048020,-87.6613360
33.1053280,-87.6608750
33.1058600,-87.6604200
33.1063980,-87.6599730
33.1069400,-87.6595350
33.1074890,-87.6591040
33.1080380,-87.6586810
33.1084100,-87.6584020
33.1095300,-87.6575860
33.1104420,-87.6569620
33.1112440,-87.6564320
33.1135333,-87.6550521
33.0263800,-87.7443030
33.0313010,-87.7399630
33.0327890,-87.7386540
33.0383840,-87.7337190
33.0393300,-87.7328850
33.0405990,-87.7317650
33.0412930,-87.7311360
33.0419740,-87.7304870
33.0424780,-87.7299890
33.0429750,-87.7294790
33.0434640,-87.7289630
33.0439510,-87.7284310
33.0444230,-87.7278940
33.0450460,-87.7271650
33.1190954,-87.6516630
33.1199910,-87.6510990
33.1215460,-87.6501450
33.1221208,-87.6497488
33.1226297,-87.6493804
33.1228560,-87.6492210
33.1234060,-87.6487900
33.1237700,-87.6484910
33.1242940,-87.6480280
33.1248140,-87.6475430
33.1260056,-87.6462740
33.1270420,-87.6450500
33.1273640,-87.6446460
33.1280130,-87.6438380
33.1290442,-87.6425358
33.1351990,-87.6348930
33.1360860,-87.6337330
33.1368093,-87.6326998
33.1371119,-87.6322970
33.1406020,-87.6270460
33.1411260,-87.6262160
33.1431150,-87.6231030
33.1435486,-87.6223664
33.1442430,-87.6211870
33.1444840,-87.6207470
33.1445910,-87.6205450
33.1447190,-87.6203040
33.1449440,-87.6198640
33.1450967,-87.6195308
33.1457922,-87.6180520
33.1459020,-87.6178170
33.1461980,-87.6171220
33.1463910,-87.6166570
33.1467560,-87.6157010
33.1469280,-87.6152250
33.1481100,-87.6118570
33.1511209,-87.6032295
33.1514517,-87.6022476
33.1519640,-87.6007090
33.1521970,-87.5999820
33.1535170,-87.5955690
33.1536410,-87.5951230
33.1537740,-87.5946550
33.1542120,-87.5930970
33.1543470,-87.5926060
33.1564040,-87.5852750
33.1566860,-87.5843060
33.1569890,-87.5833200
33.1572180,-87.5825960
33.1575440,-87.5816150
33.1577240,-87.5810990
33.1580460,-87.5801760
33.1585403,-87.5788027
33.1587960,-87.5781548
33.1595090,-87.5763900
33.1596990,-87.5759200
33.1598970,-87.5754540
33.1604010,-87.5743030
33.1630173,-87.5684177
33.1676680,-87.5579800
33.1690470,-87.5549280
33.1697080,-87.5534040
33.1705380,-87.5510760
33.1706650,-87.5505770
33.1707820,-87.5500720
33.1709240,-87.5493120
33.1710280,-87.5485470
33.1711040,-87.5477750
33.1711130,-87.5468270
33.1711100,-87.5460500
33.1710840,-87.5455330
33.1710480,-87.5450170
33.1708820,-87.5431970
33.1704750,-87.5393330
33.1704050,-87.5385590
33.1703350,-87.5375230
33.1703050,-87.5370060
33.1702780,-87.5362280
33.1702670,-87.5357060
33.1702610,-87.5349290
33.1702610,-87.5344070
33.1702710,-87.5338870
33.1702850,-87.5333670
33.1703090,-87.5328440
33.1703690,-87.5318040
33.1704540,-87.5307710
33.1705070,-87.5302530
33.1705640,-87.5297370
33.1712874,-87.5254973
33.1715100,-87.5244513
33.1726200,-87.5192720
33.1728240,-87.5183480
33.1729980,-87.5175950
33.1730940,-87.5171470
33.1731990,-87.5166580
33.1749030,-87.5087830
33.1753370,-87.5067800
33.1754230,-87.5063660
33.1754940,-87.5060200
33.1755840,-87.5055160
33.1757070,-87.5047500
33.1757790,-87.5042350
33.1758390,-87.5037210
33.1758570,-87.5035460
33.1758930,-87.5032070
33.1758970,-87.5031390
33.1759810,-87.5019130
33.1760090,-87.5011330
33.1760120,-87.5006000
33.1760150,-87.5003520
33.1760070,-87.4998360
33.1759890,-87.4993140
33.1759840,-87.4992120
33.1759330,-87.4981890
33.1758800,-87.4969780
33.1758230,-87.4959370
33.1758030,-87.4955500
33.1757980,-87.4954590
33.1757310,-87.4941390
33.1757050,-87.4936060
33.1756970,-87.4934190
33.1756820,-87.4930890
33.1755870,-87.4912250
33.1755640,-87.4907740
33.1755420,-87.4903580
33.1753510,-87.4865210
33.1753020,-87.4855500
33.1752470,-87.4845160
33.1751870,-87.4834730
33.1750840,-87.4821720
33.1748910,-87.4803650
33.1747190,-87.4788190
33.1746120,-87.4780490
33.1743770,-87.4765120
33.1739350,-87.4739610
33.1733500,-87.4707110
33.1730910,-87.4692050
33.1728940,-87.4678570
33.1728030,-87.4671480
33.1727420,-87.4666330
33.1726880,-87.4661190
33.1726410,-87.4656000
33.1725640,-87.4645690
33.1725340,-87.4640500
33.1724940,-87.4630070
33.1724820,-87.4624870
33.1724800,-87.4623490
33.1724770,-87.4614510
33.1724830,-87.4609290
33.1724970,-87.4604060
33.1726230,-87.4570320
33.1727340,-87.4541720
33.1727530,-87.4536520
33.1728100,-87.4513120
33.1728070,-87.4497460
33.1727980,-87.4492260
33.1727020,-87.4466220
33.1723750,-87.4416840
33.1722860,-87.4401270
33.1719310,-87.4347240
33.1719280,-87.4346850
33.1719260,-87.4346490
33.1713570,-87.4258960
33.1713110,-87.4251200
33.1712870,-87.4246010
33.1712660,-87.4238230
33.1712590,-87.4233080
33.1712700,-87.4225270
33.1712950,-87.4217500
33.1712980,-87.4217140
33.1713410,-87.4209700
33.1714020,-87.4201990
33.1714840,-87.4194230
33.1715820,-87.4186480
33.1717000,-87.4178800
33.1717870,-87.4173740
33.1718810,-87.4168660
33.1723020,-87.4148450
33.1741940,-87.4059280
33.1748360,-87.4028970
33.1749930,-87.4021390
33.1752780,-87.4005240
33.1754460,-87.3995060
33.1754790,-87.3992780
33.1756660,-87.3979670
33.1757270,-87.3974570
33.1758140,-87.3966790
33.1760940,-87.3938410
33.1769720,-87.3847970
33.1769900,-87.3846190
33.1772530,-87.3819480
33.1773150,-87.3814310
33.1774280,-87.3806600
33.1774610,-87.3804540
33.1775080,-87.3801510
33.1776020,-87.3796460
33.1777060,-87.3791390
33.1778150,-87.3786340
33.1779290,-87.3781520
33.1779340,-87.3781320
33.1780640,-87.3776370
33.1782010,-87.3771430
33.1782720,-87.3768970
33.1784240,-87.3764070
33.1787480,-87.3754400
33.1791040,-87.3744920
33.1793580,-87.3738340
33.1811030,-87.3693260
33.1816620,-87.3678800
33.1818380,-87.3674050
33.1820040,-87.3669240
33.1821560,-87.3664350
33.1823610,-87.3656950
33.1824850,-87.3651960
33.1825970,-87.3646910
33.1826990,-87.3641840
33.1827880,-87.3636740
33.1828620,-87.3631670
33.1829300,-87.3626470
33.1829830,-87.3621280
33.1830220,-87.3616060
33.1830510,-87.3610900
33.1831320,-87.3584350
33.1831550,-87.3575690
33.1832590,-87.3538090
33.1835100,-87.3452300
33.1835690,-87.3442780
33.1836560,-87.3434200
33.1837820,-87.3425670
33.1839370,-87.3417170
33.1841260,-87.3408800
33.1843480,-87.3400560
33.1848720,-87.3384380
33.1880430,-87.3291500
33.1895310,-87.3247900
33.1897810,-87.3239750
33.1899990,-87.3231440
33.1901850,-87.3223020
33.1903340,-87.3214550
33.1905110,-87.3199000
33.1905650,-87.3190360
33.1905900,-87.3181680
33.1905720,-87.3169490
33.1905170,-87.3160810
33.1901990,-87.3134710
33.1891620,-87.3053650
33.1887260,-87.3019380
33.1878900,-87.2955120
33.1877390,-87.2942230
33.1875260,-87.2925090
33.1872440,-87.2895270
33.1871610,-87.2882050
33.1870880,-87.2860370
33.1870560,-87.2825770
33.1870440,-87.2791150
33.1871480,-87.2765140
33.1872266,-87.2752313
33.1875041,-87.2731118
33.1882730,-87.2690070
33.1905450,-87.2576120
33.1916710,-87.2521430
33.1926890,-87.2484430
33.1945780,-87.2425550
33.1948810,-87.2417620
33.1952170,-87.2409830
33.1957630,-87.2398560
33.1960220,-87.2393820
33.1961600,-87.2391320
33.1965890,-87.2384260
33.1970450,-87.2377500
33.1975050,-87.2371270
33.1980090,-87.2364510
33.1985970,-87.2356730
33.2028470,-87.2300400
33.2072730,-87.2241730
33.2080000,-87.2232010
33.2084690,-87.2225370
33.2088960,-87.2218360
33.2092830,-87.2211010
33.2096280,-87.2203340
33.2099270,-87.2195390
33.2101740,-87.2187210
33.2103770,-87.2178830
33.2105270,-87.2170360
33.2111180,-87.2127580
33.2117540,-87.2080400
33.2125700,-87.2020510
33.2128150,-87.2003400
33.2129750,-87.1994920
33.2131690,-87.1986570
33.2133960,-87.1978320
33.2136520,-87.1970190
33.2139400,-87.1962210
33.2142600,-87.1954380
33.2146080,-87.1946750
33.2149860,-87.1939350
33.2165930,-87.1908970
33.2178630,-87.1884970
33.2208130,-87.1829200
33.2216100,-87.1814690
33.2226590,-87.1796970
33.2230930,-87.1790030
33.2235400,-87.1783170
33.2239930,-87.1776380
33.2259600,-87.1747890
33.2288580,-87.1705930
33.2297820,-87.1692450
33.2304630,-87.1682250
33.2309110,-87.1675380
33.2313540,-87.1668480
33.2317920,-87.1661540
33.2326580,-87.1647490
33.2330830,-87.1640450
33.2353800,-87.1601370
33.2366350,-87.1580050
33.2372810,-87.1569550
33.2377970,-87.1561610
33.2381760,-87.1555810
33.2388700,-87.1545720
33.2393440,-87.1539130
33.2398280,-87.1532620
33.2405680,-87.1522950
33.2437860,-87.1481850
33.2443000,-87.1475300
33.2447910,-87.1468890
33.2450270,-87.1465610
33.2452610,-87.1462250
33.2454860,-87.1458830
33.2457050,-87.1455370
33.2459170,-87.1451800
33.2461210,-87.1448220
33.2463190,-87.1444560
33.2465090,-87.1440850
33.2466900,-87.1437090
33.2468650,-87.1433270
33.2470340,-87.1429420
33.2471940,-87.1425540
33.2473460,-87.1421590
33.2474930,-87.1417610
33.2476250,-87.1413610
33.2478570,-87.1406290
33.2483280,-87.1389880
33.2493720,-87.1352930
33.2496060,-87.1344710
33.2504220,-87.1315940
33.2508780,-87.1299590
33.2510050,-87.1295530
33.2511510,-87.1291440
33.2513000,-87.1287410
33.2514550,-87.1283480
33.2517860,-87.1275740
33.2519590,-87.1271940
33.2521390,-87.1268160
33.2523270,-87.1264430
33.2525220,-87.1260770
33.2527260,-87.1257190
33.2529360,-87.1253640
33.2533690,-87.1246650
33.2544640,-87.1229290
33.2553330,-87.1215350
33.2557710,-87.1208420
33.2562170,-87.1201560
33.2564490,-87.1198220
33.2569340,-87.1191760
33.2574410,-87.1185570
33.2577030,-87.1182560
33.2587690,-87.1170710
33.2603740,-87.1152970
33.2609160,-87.1147110
33.2614650,-87.1141390
33.2620250,-87.1135820
33.2625940,-87.1130400
33.2628840,-87.1127770
33.2635230,-87.1122190
33.2637650,-87.1120090
33.2640630,-87.1117610
33.2649740,-87.1110390
33.2701670,-87.1069890
33.2704690,-87.1067540
33.2710730,-87.1062720
33.2713660,-87.1060120
33.2716480,-87.1057430
33.2719260,-87.1054630
33.2721930,-87.1051710
33.2724520,-87.1048650
33.2727020,-87.1045510
33.2729420,-87.1042240
33.2731700,-87.1038900
33.2749460,-87.1011380
33.2754050,-87.1004630
33.2756390,-87.1001290
33.2761620,-87.0994050
33.2766560,-87.0987680
33.2771580,-87.0981390
33.2776720,-87.0975190
33.2792170,-87.0956750
33.2797320,-87.0950610
33.2812800,-87.0932170
33.2815360,-87.0929070
33.2825790,-87.0916160
33.2828260,-87.0912970
33.2833120,-87.0906490
33.2835570,-87.0903140
33.2837990,-87.0899730
33.2840250,-87.0896330
33.2844580,-87.0889370
33.2848840,-87.0882330
33.6853900,-85.1574160
33.6953778,-85.0880859
33.6942792,-85.0875278
33.6856436,-85.1473918
33.6857197,-85.1563034
33.7175434,-85.0203640
33.6853100,-85.1465940
33.6853647,-85.1523262
33.7157960,-85.0331980
33.6881040,-85.1770920
33.6878930,-85.1751890
33.6878400,-85.1748670
33.6877390,-85.1742490
33.6873940,-85.1719300
33.6871350,-85.1703520
33.6871160,-85.1702330
33.6869960,-85.1695580
33.6865310,-85.1669420
33.6862710,-85.1655490
33.6860290,-85.1641040
33.6858330,-85.1629580
33.6856800,-85.1617380
33.6855590,-85.1604200
33.6854890,-85.1590910
33.6854810,-85.1589380
33.6853820,-85.1560680
33.6853670,-85.1528120
33.6853599,-85.1516749
33.6853465,-85.1507311
33.6853490,-85.1489970
33.6853040,-85.1462400
33.6852790,-85.1446410
33.6852750,-85.1444070
33.6852930,-85.1418590
33.6852531,-85.1398250
33.6851910,-85.1324450
33.6851800,-85.1317420
33.6851750,-85.1307260
33.6851710,-85.1293780
33.6852090,-85.1281230
33.6852490,-85.1270790
33.6852820,-85.1262340
33.6854140,-85.1245730
33.6856390,-85.1230310
33.6859220,-85.1212380
33.6863520,-85.1191390
33.6866800,-85.1177700
33.6873080,-85.1149580
33.6876580,-85.1134810
33.6878420,-85.1126100
33.6904810,-85.1010530
33.6907016,-85.1001785
33.6911170,-85.0986660
33.6913256,-85.0979082
33.6916510,-85.0968210
33.6917990,-85.0963130
33.6921760,-85.0950160
33.6923120,-85.0945400
33.6927210,-85.0931160
33.6937570,-85.0897150
33.6940640,-85.0884280
33.6944560,-85.0866149
33.6950910,-85.0838000
