33.1899990,-87.3231440
33.1901850,-87.3223020
33.1903340,-87.3214550
33.1905110,-87.3199000
33.1905650,-87.3190360
33.1905900,-87.3181680
33.1905720,-87.3169490
33.1905170,-87.3160810
33.1901990,-87.3134710
33.1891620,-87.3053650
33.1887260,-87.3019380
33.1878900,-87.2955120
33.1877390,-87.2942230
33.1875260,-87.2925090
33.1872440,-87.2895270
33.1871610,-87.2882050
33.1870880,-87.2860370
33.1870560,-87.2825770
33.1870440,-87.2791150
33.1871480,-87.2765140
33.1872266,-87.2752313
33.1875041,-87.2731118
33.1882730,-87.2690070
33.1905450,-87.2576120
33.1916710,-87.2521430
33.1926890,-87.2484430
33.1945780,-87.2425550
33.1948810,-87.2417620
33.1952170,-87.2409830
33.1957630,-87.2398560
33.1960220,-87.2393820
33.1961600,-87.2391320
33.1965890,-87.2384260
33.1970450,-87.2377500
33.1975050,-87.2371270
33.1980090,-87.2364510
33.1985970,-87.2356730
33.2028470,-87.2300400
33.2072730,-87.2241730
33.2080000,-87.2232010
33.2084690,-87.2225370
33.2088960,-87.2218360
33.2092830,-87.2211010
33.2096280,-87.2203340
33.2099270,-87.2195390
33.2101740,-87.2187210
33.2103770,-87.2178830
33.2105270,-87.2170360
33.2111180,-87.2127580
33.2117540,-87.2080400
33.2125700,-87.2020510
33.2128150,-87.2003400
33.2129750,-87.1994920
33.2131690,-87.1986570
33.2133960,-87.1978320
33.2136520,-87.1970190
33.2139400,-87.1962210
33.2142600,-87.1954380
33.2146080,-87.1946750
33.2149860,-87.1939350
33.2165930,-87.1908970
33.2178630,-87.1884970
33.2208130,-87.1829200
33.2216100,-87.1814690
33.2226590,-87.1796970
33.2230930,-87.1790030
33.2235400,-87.1783170
33.2239930,-87.1776380
33.2259600,-87.1747890
33.2288580,-87.1705930
33.2297820,-87.1692450
33.2304630,-87.1682250
33.2309110,-87.1675380
33.2313540,-87.1668480
33.2317920,-87.1661540
33.2326580,-87.1647490
33.2330830,-87.1640450
33.2353800,-87.1601370
33.2366350,-87.1580050
33.2372810,-87.1569550
33.2377970,-87.1561610
33.2381760,-87.1555810
33.2388700,-87.1545720
33.2393440,-87.1539130
33.2398280,-87.1532620
33.2405680,-87.1522950
33.2437860,-87.1481850
33.2443000,-87.1475300
33.2447910,-87.1468890
33.2450270,-87.1465610
33.2452610,-87.1462250
33.2454860,-87.1458830
33.2457050,-87.1455370
33.2459170,-87.1451800
33.2461210,-87.1448220
33.2463190,-87.1444560
33.2465090,-87.1440850
33.2466900,-87.1437090
33.2468650,-87.1433270
33.2470340,-87.1429420
33.2471940,-87.1425540
33.2473460,-87.1421590
33.2474930,-87.1417610
33.2476250,-87.1413610
33.2478570,-87.1406290
33.2483280,-87.1389880
33.2493720,-87.1352930
33.2496060,-87.1344710
33.2504220,-87.1315940
33.2508780,-87.1299590
33.2510050,-87.1295530
33.2511510,-87.1291440
33.2513000,-87.1287410
33.2514550,-87.1283480
33.2517860,-87.1275740
33.2519590,-87.1271940
33.2521390,-87.1268160
33.2523270,-87.1264430
33.2525220,-87.1260770
33.2527260,-87.1257190
33.2529360,-87.1253640
33.2533690,-87.1246650
33.2544640,-87.1229290
33.2553330,-87.1215350
33.2557710,-87.1208420
33.2562170,-87.1201560
33.2564490,-87.1198220
33.2569340,-87.1191760
33.2574410,-87.1185570
33.2577030,-87.1182560
33.2587690,-87.1170710
33.2603740,-87.1152970
33.2609160,-87.1147110
33.2614650,-87.1141390
33.2620250,-87.1135820
33.2625940,-87.1130400
33.2628840,-87.1127770
33.2635230,-87.1122190
33.2637650,-87.1120090
33.2640630,-87.1117610
33.2649740,-87.1110390
33.2701670,-87.1069890
33.2704690,-87.1067540
33.2710730,-87.1062720
33.2713660,-87.1060120
33.2716480,-87.1057430
33.2719260,-87.1054630
33.2721930,-87.1051710
33.2724520,-87.1048650
33.2727020,-87.1045510
33.2729420,-87.1042240
33.2731700,-87.1038900
33.2749460,-87.1011380
33.2754050,-87.1004630
33.2756390,-87.1001290
33.2761620,-87.0994050
33.2766560,-87.0987680
33.2771580,-87.0981390
33.2776720,-87.0975190
33.2792170,-87.0956750
33.2797320,-87.0950610
33.2812800,-87.0932170
33.2815360,-87.0929070
33.2825790,-87.0916160
33.2828260,-87.0912970
33.2833120,-87.0906490
33.2835570,-87.0903140
33.2837990,-87.0899730
33.2840250,-87.0896330
33.2844580,-87.0889370
33.2848840,-87.0882330
34.8833910,-85.5087850
34.8567770,-85.5244560
34.8596850,-85.5215410
34.8675510,-85.5168440
34.8723410,-85.5151880
34.8676140,-85.5164730
34.8720920,-85.5149260
34.7689960,-85.5389750
34.7750320,-85.5416390
34.9653460,-85.4542590
34.9454200,-85.4719360
34.9402019,-85.4781380
34.7694970,-85.5388630
34.7770410,-85.5414090
34.9653778,-85.4529959
34.8564070,-85.5238030
34.7358040,-85.5377900
34.9396800,-85.4799480
34.9442350,-85.4745090
34.8141240,-85.5458460
34.8140450,-85.5455570
34.8890330,-85.5036902
34.8889078,-85.5034294
34.7203860,-85.5485230
34.7233040,-85.5462330
34.7243790,-85.5452900
34.7252240,-85.5444710
34.7275790,-85.5421490
34.7288260,-85.5408950
34.7296270,-85.5401430
34.7303200,-85.5395910
34.7311530,-85.5390440
34.7320830,-85.5385680
34.7323700,-85.5384610
34.7331700,-85.5381610
34.7339570,-85.5379590
34.7348070,-85.5378210
34.7349640,-85.5378120
34.7354160,-85.5377880
34.7357040,-85.5377890
34.7377800,-85.5377990
34.7380090,-85.5378000
34.7403620,-85.5378500
34.7417730,-85.5378570
34.7481820,-85.5379730
34.7559230,-85.5380930
34.7562910,-85.5380580
34.7591260,-85.5381000
34.7598900,-85.5381110
34.7613030,-85.5381470
34.7620580,-85.5381340
34.7627210,-85.5380680
34.7644110,-85.5376490
34.7653220,-85.5375100
34.7660430,-85.5375380
34.7667880,-85.5376890
34.7677090,-85.5379930
34.7716010,-85.5398700
34.7730790,-85.5406290
34.7731020,-85.5406410
34.7737360,-85.5409440
34.7741320,-85.5410740
34.7746060,-85.5412020
34.7752610,-85.5413400
34.7758590,-85.5413980
34.7783500,-85.5414270
34.7803980,-85.5414550
34.7831350,-85.5415020
34.7840210,-85.5416300
34.7847550,-85.5418080
34.7854560,-85.5420690
34.7860910,-85.5423990
34.7861120,-85.5424090
34.7868500,-85.5427540
34.7883460,-85.5435180
34.7885660,-85.5436310
34.7903900,-85.5445410
34.7919770,-85.5453460
34.7926230,-85.5457030
34.7931900,-85.5460620
34.7938500,-85.5465960
34.7947830,-85.5474400
34.7956820,-85.5482300
34.7967500,-85.5489740
34.7973000,-85.5492730
34.7981710,-85.5496130
34.7985630,-85.5497270
34.7990860,-85.5498290
34.7998380,-85.5499140
34.8008600,-85.5499140
34.8012830,-85.5498550
34.8015190,-85.5498230
34.8020200,-85.5497530
34.8038180,-85.5495340
34.8049780,-85.5494220
34.8061260,-85.5492550
34.8073560,-85.5489730
34.8084720,-85.5485910
34.8095440,-85.5481230
34.8103680,-85.5476850
34.8110210,-85.5472920
34.8116600,-85.5469250
34.8133560,-85.5459520
34.8146110,-85.5452250
34.8162380,-85.5442710
34.8172890,-85.5435840
34.8181040,-85.5429820
34.8185320,-85.5426090
34.8189840,-85.5422150
34.8195300,-85.5416890
34.8208380,-85.5404280
34.8225420,-85.5388550
34.8232840,-85.5382610
34.8239760,-85.5377850
34.8246480,-85.5374310
34.8253310,-85.5371190
34.8260260,-85.5368610
34.8272300,-85.5365160
34.8282790,-85.5362160
34.8293150,-85.5358930
34.8306800,-85.5355220
34.8308680,-85.5354610
34.8316110,-85.5352200
34.8322270,-85.5350420
34.8333760,-85.5347090
34.8344090,-85.5344180
34.8362660,-85.5338650
34.8372860,-85.5335620
34.8379210,-85.5333180
34.8395290,-85.5326810
34.8400350,-85.5324420
34.8416010,-85.5317020
34.8449310,-85.5300920
34.8476910,-85.5287250
34.8513800,-85.5269180
34.8528740,-85.5262010
34.8539710,-85.5256080
34.8543360,-85.5253840
34.8548650,-85.5250590
34.8557170,-85.5243890
34.8590160,-85.5214530
34.8591200,-85.5213580
34.8597150,-85.5208130
34.8605640,-85.5200370
34.8615350,-85.5191490
34.8618730,-85.5188400
34.8624420,-85.5184200
34.8626960,-85.5182790
34.8629230,-85.5181520
34.8637350,-85.5177890
34.8664270,-85.5168660
34.8685840,-85.5161520
34.8695860,-85.5158200
34.8701950,-85.5156030
34.8743390,-85.5141350
34.8755050,-85.5137500
34.8769470,-85.5132750
34.8778970,-85.5128900
34.8780210,-85.5128350
34.8792080,-85.5122090
34.8799680,-85.5117310
34.8807830,-85.5111690
34.8815190,-85.5105820
34.8826270,-85.5095300
34.8837600,-85.5084240
34.8839400,-85.5082490
34.8850640,-85.5071770
34.8870136,-85.5052910
34.8881560,-85.5041570
34.8886624,-85.5036725
34.8901890,-85.5021570
34.8908770,-85.5015720
34.8911380,-85.5013280
34.8920090,-85.5006740
34.8921450,-85.5005910
34.8926310,-85.5002260
34.8930500,-85.4999380
34.8932270,-85.4998050
34.8937580,-85.4994220
34.8939980,-85.4992710
34.8940940,-85.4992180
34.8942610,-85.4991030
34.8949820,-85.4985840
34.8950500,-85.4985350
34.8954300,-85.4982610
34.8968790,-85.4972170
34.8984420,-85.4961230
34.9017860,-85.4938130
34.9028960,-85.4929930
34.9036540,-85.4923500
34.9044450,-85.4916520
34.9060180,-85.4899900
34.9065398,-85.4893930
34.9067346,-85.4891812
34.9088410,-85.4869450
34.9105020,-85.4851440
34.9115030,-85.4841550
34.9122600,-85.4834980
34.9131370,-85.4828740
34.9139420,-85.4824080
34.9149500,-85.4819520
34.9158350,-85.4816070
34.9169520,-85.4813340
34.9180650,-85.4811630
34.9193480,-85.4811120
34.9204580,-85.4812080
34.9215420,-85.4813930
34.9223020,-85.4815890
34.9232500,-85.4818690
34.9256160,-85.4825690
34.9265320,-85.4828250
34.9292240,-85.4835920
34.9300290,-85.4838210
34.9307350,-85.4839920
34.9313780,-85.4840900
34.9320660,-85.4841050
34.9326840,-85.4840520
34.9332250,-85.4839830
34.9337164,-85.4839188
34.9343158,-85.4837384
34.9345980,-85.4836070
34.9347420,-85.4835370
34.9350110,-85.4834170
34.9357080,-85.4830040
34.9358790,-85.4828920
34.9360770,-85.4827630
34.9363150,-85.4825670
34.9364670,-85.4824490
34.9367640,-85.4821890
34.9370430,-85.4819340
34.9373260,-85.4816170
34.9376180,-85.4813000
34.9384350,-85.4803080
34.9396130,-85.4788920
34.9425969,-85.4753349
34.9472234,-85.4698381
34.9496616,-85.4669562
34.9506880,-85.4658860
34.9515350,-85.4651450
34.9527230,-85.4642540
34.9558600,-85.4620620
34.9567860,-85.4614190
34.9570540,-85.4612330
34.9579690,-85.4605320
34.9587480,-85.4598330
34.9608320,-85.4576670
34.9625420,-85.4559240
34.7154660,-85.5526880
34.7180590,-85.5506280
34.7205440,-85.5487110
34.7222350,-85.5473860
34.7230350,-85.5467650
34.7233980,-85.5464740
34.7236570,-85.5462630
34.7242850,-85.5457200
34.7249040,-85.5451560
34.7256850,-85.5444100
34.7273310,-85.5427640
34.7281540,-85.5419560
34.7287390,-85.5413930
34.7292650,-85.5408510
34.7297580,-85.5404020
34.7302850,-85.5399630
34.7308770,-85.5395580
34.7315310,-85.5391580
34.7320770,-85.5388920
34.7324900,-85.5387300
34.7326240,-85.5386780
34.7333350,-85.5384140
34.7337310,-85.5382950
34.7346090,-85.5381460
34.7349880,-85.5380980
34.7353350,-85.5380720
34.7356890,-85.5380730
34.7365180,-85.5380770
34.7376890,-85.5380950
34.7417100,-85.5381590
34.7470530,-85.5382600
34.7494920,-85.5382930
34.7501770,-85.5383120
34.7519060,-85.5383280
34.7533770,-85.5383530
34.7545650,-85.5383580
34.7556390,-85.5383900
34.7568100,-85.5384050
34.7576300,-85.5384210
34.7587460,-85.5384530
34.7588720,-85.5384520
34.7595870,-85.5384430
34.7605510,-85.5384770
34.7616500,-85.5384890
34.7622960,-85.5384420
34.7628880,-85.5383350
34.7634030,-85.5382250
34.7645790,-85.5379250
34.7651120,-85.5378260
34.7655310,-85.5378370
34.7660340,-85.5378660
34.7668930,-85.5380290
34.7674380,-85.5382100
34.7710220,-85.5399590
34.7714780,-85.5401690
34.7717720,-85.5403400
34.7726330,-85.5407610
34.7730640,-85.5409820
34.7734780,-85.5411610
34.7739120,-85.5413200
34.7743780,-85.5414560
34.7753620,-85.5416840
34.7762580,-85.5417300
34.7781150,-85.5417440
34.7789260,-85.5417500
34.7799190,-85.5417780
34.7810520,-85.5417990
34.7820370,-85.5418280
34.7830850,-85.5418200
34.7835060,-85.5418460
34.7840320,-85.5419380
34.7846420,-85.5420940
34.7851680,-85.5422850
34.7857790,-85.5425750
34.7861360,-85.5427530
34.7871070,-85.5432370
34.7883550,-85.5438710
34.7885290,-85.5439600
34.7902350,-85.5448140
34.7911860,-85.5452850
34.7921970,-85.5458040
34.7926050,-85.5460200
34.7932830,-85.5465110
34.7939530,-85.5470460
34.7948010,-85.5478360
34.7954710,-85.5484270
34.7963180,-85.5490820
34.7973010,-85.5496240
34.7980040,-85.5498910
34.7986790,-85.5500810
34.7993440,-85.5501800
34.7998970,-85.5502370
34.8004870,-85.5502380
34.8012420,-85.5501690
34.8013270,-85.5501570
34.8016010,-85.5501180
34.8023270,-85.5500160
34.8032110,-85.5499000
34.8039930,-85.5498450
34.8049770,-85.5497510
34.8060060,-85.5495890
34.8067310,-85.5494330
34.8075780,-85.5492290
34.8083440,-85.5489490
34.8090590,-85.5486800
34.8097890,-85.5483370
34.8106950,-85.5478450
34.8116610,-85.5472690
34.8118440,-85.5471600
34.8128680,-85.5465790
34.8137240,-85.5460720
34.8148720,-85.5453970
34.8156510,-85.5449560
34.8163480,-85.5445550
34.8170020,-85.5441430
34.8176440,-85.5437170
34.8183550,-85.5431610
34.8185510,-85.5429920
34.8189240,-85.5426700
34.8194920,-85.5421450
34.8195010,-85.5421370
34.8202250,-85.5414280
34.8210380,-85.5406540
34.8220170,-85.5397080
34.8226180,-85.5391760
34.8231530,-85.5387170
34.8236290,-85.5383660
34.8241470,-85.5380450
34.8246660,-85.5377450
34.8251010,-85.5375400
34.8255700,-85.5373340
34.8260050,-85.5371810
34.8263890,-85.5370600
34.8269010,-85.5369260
34.8275530,-85.5367280
34.8277720,-85.5366620
34.8290260,-85.5363180
34.8306050,-85.5358390
34.8316200,-85.5355670
34.8333970,-85.5350330
34.8362170,-85.5342220
34.8370090,-85.5339910
34.8390960,-85.5333890
34.8404560,-85.5329700
34.8419040,-85.5324730
34.8430100,-85.5319970
34.8442620,-85.5314210
34.8461490,-85.5305010
34.8479700,-85.5295830
34.8497850,-85.5287170
34.8523170,-85.5274790
34.8537490,-85.5267310
34.8544440,-85.5263130
34.8546810,-85.5261700
34.8560180,-85.5251480
34.8594450,-85.5217810
34.8610270,-85.5201880
34.8615460,-85.5196640
34.8620470,-85.5191530
34.8627000,-85.5186490
34.8631450,-85.5183940
34.8637880,-85.5180910
34.8650260,-85.5176990
34.8657660,-85.5174400
34.8666180,-85.5171760
34.8669070,-85.5170860
34.8679640,-85.5167130
34.8695150,-85.5161760
34.8695900,-85.5161440
34.8717010,-85.5154050
34.8724960,-85.5151280
34.8732830,-85.5148230
34.8746210,-85.5143570
34.8765070,-85.5137390
34.8772860,-85.5134630
34.8779420,-85.5132040
34.8780140,-85.5131690
34.8784590,-85.5129530
34.8789590,-85.5126920
34.8796810,-85.5122680
34.8809360,-85.5114150
34.8816820,-85.5107920
34.8840070,-85.5085740
34.8844570,-85.5081450
34.8854160,-85.5072130
34.8858460,-85.5067640
34.8872614,-85.5054304
34.8886043,-85.5041065
34.8888310,-85.5038920
34.8897100,-85.5029710
34.8906210,-85.5021330
34.8915520,-85.5013460
34.8920500,-85.5009810
34.8931760,-85.5001980
34.8936840,-85.4998330
34.8941510,-85.4995180
34.8948630,-85.4990190
34.8949900,-85.4989300
34.8952700,-85.4987380
34.8954350,-85.4986240
34.8964860,-85.4979020
34.8980780,-85.4967550
34.8999920,-85.4954020
34.9008390,-85.4948430
34.9022300,-85.4938630
34.9032350,-85.4930850
34.9040300,-85.4924140
34.9048570,-85.4916290
34.9058000,-85.4906680
34.9067187,-85.4896585
34.9077820,-85.4884760
34.9104080,-85.4856740
34.9112930,-85.4847440
34.9118820,-85.4841840
34.9124920,-85.4836910
34.9129700,-85.4833330
34.9141780,-85.4826440
34.9154520,-85.4820920
34.9163950,-85.4817770
34.9168840,-85.4816760
34.9180690,-85.4814950
34.9189480,-85.4814380
34.9195900,-85.4814260
34.9204490,-85.4815280
34.9212880,-85.4816770
34.9221450,-85.4819070
34.9224720,-85.4819870
34.9229170,-85.4820950
34.9231540,-85.4821660
34.9259960,-85.4830170
34.9277350,-85.4835080
34.9293890,-85.4839840
34.9297330,-85.4840830
34.9301990,-85.4842170
34.9306620,-85.4843370
34.9312120,-85.4844500
34.9317540,-85.4845320
34.9322710,-85.4845740
34.9327100,-85.4845560
34.9335752,-85.4845046
34.9341284,-85.4844066
34.9343881,-85.4843242
34.9346086,-85.4842373
34.9349670,-85.4840840
34.9353420,-85.4839310
34.9356190,-85.4838070
34.9357510,-85.4837420
34.9361080,-85.4835060
34.9364610,-85.4832870
34.9366430,-85.4831740
34.9370330,-85.4828600
34.9374020,-85.4825260
34.9376380,-85.4822820
34.9379760,-85.4819220
34.9384790,-85.4813460
34.9426364,-85.4763428
34.9457130,-85.4727060
34.9471844,-85.4709309
34.9482236,-85.4696996
34.9490756,-85.4686913
34.9497717,-85.4678629
34.9504226,-85.4670834
34.9514673,-85.4658885
34.9520479,-85.4653009
34.9526604,-85.4647449
34.9534867,-85.4640720
34.9553180,-85.4628150
34.9573540,-85.4613910
34.9585720,-85.4605190
34.9593010,-85.4599710
34.9598480,-85.4595510
34.9605150,-85.4589920
34.9615260,-85.4580920
34.9624660,-85.4571920
34.9632730,-85.4563700
34.9642920,-85.4553200
32.4389885,-88.4336588
32.4445690,-88.4172810
32.4234623,-88.4535442
32.4283010,-88.4500063
32.4288830,-88.4496047
32.4259906,-88.4517013
32.4276210,-88.4505540
32.4302073,-88.4486361
32.4318600,-88.4467176
32.4332326,-88.4442506
32.4352030,-88.4406400
32.4358450,-88.4394250
32.4404447,-88.4303421
32.4478950,-88.4066590
32.4222154,-88.4547729
32.4261854,-88.4518995
32.4290539,-88.4498237
32.4297806,-88.4493318
32.4310036,-88.4478561
32.4314465,-88.4473116
32.4325655,-88.4454564
32.4304717,-88.4487618
32.4310263,-88.4482159
32.4315123,-88.4476460
32.4319781,-88.4469921
32.4325174,-88.4460819
32.4333997,-88.4444635
32.4353527,-88.4409496
32.4379480,-88.4360976
32.4395649,-88.4330808
32.4402397,-88.4315626
32.4407428,-88.4302754
32.4413260,-88.4283749
32.4425296,-88.4245517
32.4448274,-88.4172148
32.4465625,-88.4116966
32.4369943,-88.4378810
33.6850800,-86.5331000
33.6935990,-86.5283710
33.6052040,-86.6470280
33.6372640,-86.6207880
33.6378250,-86.6198590
33.6378450,-86.6201770
33.6607370,-86.5836850
33.6600970,-86.5876720
33.6423120,-86.6154860
33.6422660,-86.6152050
33.6452550,-86.6120420
33.6468620,-86.6102400
33.6481810,-86.6086470
33.6493980,-86.6071060
33.6516780,-86.6039280
33.6528640,-86.6021300
33.6564640,-86.5963490
33.6567400,-86.5963320
33.6548400,-86.5994060
33.6546000,-86.5997840
33.6534520,-86.6015960
33.6521310,-86.6036820
33.6518820,-86.6040410
33.7547470,-86.4792450
33.7551130,-86.4788920
33.7693020,-86.4643640
33.7690530,-86.4643710
33.7683380,-86.4657490
33.7667530,-86.4676000
33.3309590,-87.0403580
33.3308610,-87.0402150
33.3316620,-87.0392800
33.3320090,-87.0388740
33.3321120,-87.0390110
33.4497760,-86.9551160
33.4497000,-86.9551660
33.4480620,-86.9562230
33.4467820,-86.9570400
33.4464810,-86.9572030
33.4450220,-86.9577280
33.4436660,-86.9578570
33.4433450,-86.9578420
33.4429510,-86.9577950
33.4422100,-86.9576400
33.4417470,-86.9574900
33.4415260,-86.9574000
33.4317000,-86.9533340
33.4315730,-86.9533170
33.4306486,-86.9532175
33.4301770,-86.9532630
33.4298480,-86.9532830
33.4295300,-86.9533200
33.3509150,-87.0176030
33.3344260,-87.0361590
33.5979040,-86.6545740
33.4975370,-86.9049410
33.5907150,-86.6628560
33.5878040,-86.6684260
33.5955360,-86.6572800
33.5953660,-86.6574750
33.5935230,-86.6595840
33.5962850,-86.6564240
33.5976640,-86.6548480
33.4849247,-86.9184594
33.4852225,-86.9183777
33.4864380,-86.9181170
33.4886920,-86.9178890
33.4902990,-86.9178620
33.4631566,-86.9410973
33.4640236,-86.9399373
33.4647766,-86.9390213
33.4654636,-86.9381853
33.4746446,-86.9286663
33.4682876,-86.9354443
33.4535580,-86.9526540
33.4553930,-86.9516320
33.4589652,-86.9468143
33.4599500,-86.9455022
33.4616010,-86.9432840
33.2005070,-87.2334630
33.2168020,-87.1908970
33.5465038,-86.7626941
33.5499822,-86.7745685
33.5465175,-86.7832625
33.5304090,-86.8015022
33.5302875,-86.8022069
33.1717217,-87.5245178
33.1741156,-87.4749973
33.1741196,-87.4737621
33.1743134,-87.4748694
33.1736827,-87.4083449
33.1739308,-87.4071552
33.1741394,-87.4072582
33.1890795,-87.2649547
33.1891827,-87.2644363
33.1903821,-87.2640007
33.3661962,-87.0008570
33.3693274,-86.9983526
33.3654358,-87.0014653
33.3655596,-87.0016106
33.3633403,-87.0033888
33.3624900,-87.0038778
33.3695593,-86.9984215
33.3966199,-86.9819033
33.3965089,-86.9822308
33.3952081,-86.9831058
33.3953340,-86.9827714
33.4165364,-86.9632050
33.4166455,-86.9633843
33.4105105,-86.9710012
33.4099840,-86.9715425
33.4113841,-86.9699051
33.4112584,-86.9697600
33.1682984,-87.5572090
33.1681339,-87.5569354
33.5468866,-86.7502336
33.5495024,-86.7468590
33.5454649,-86.7518322
33.5450536,-86.7523901
33.5447495,-86.7529265
34.0376306,-86.0707598
34.0367060,-86.0720258
34.0357635,-86.0730343
34.0345188,-86.0741715
34.0328829,-86.0753732
34.0304822,-86.0767894
34.0294152,-86.0773473
34.0281171,-86.0776477
34.0268367,-86.0776477
34.0257341,-86.0773473
34.0229597,-86.0760813
34.0212813,-86.0753721
34.0202664,-86.0750612
34.0185508,-86.0747663
34.0168625,-86.0745985
34.0142144,-86.0746148
34.0137716,-86.0746897
34.0127687,-86.0749869
34.0118615,-86.0755234
34.0105709,-86.0766161
34.0088884,-86.0780052
34.0076993,-86.0792356
34.0064431,-86.0809999
34.0051431,-86.0824030
34.0039283,-86.0832267
34.0028610,-86.0836988
34.0013845,-86.0842781
33.9651229,-86.1260562
33.9501904,-86.1508398
33.9513651,-86.1483078
33.9535722,-86.1440163
33.9557437,-86.1396818
33.9572387,-86.1368709
33.9589117,-86.1342530
33.9623822,-86.1292748
33.9640196,-86.1269574
34.0002638,-86.0846429
34.0006661,-86.0843580
34.0012306,-86.0838764
34.0045167,-86.0804674
34.0059028,-86.0787420
34.0067306,-86.0781083
34.0074866,-86.0776145
34.0112361,-86.0756043
34.0132830,-86.0745659
34.0141037,-86.0743673
34.0161742,-86.0743445
34.0170461,-86.0744031
34.0194207,-86.0746859
34.0208034,-86.0750223
34.0217682,-86.0752873
34.0250583,-86.0767894
34.0261964,-86.0772615
34.0272990,-86.0774117
34.0283482,-86.0773473
34.0295219,-86.0768967
34.0310513,-86.0760384
34.0331674,-86.0746436
34.0347500,-86.0732703
34.0361547,-86.0718112
34.0372039,-86.0703306
34.0380574,-86.0689788
34.0395510,-86.0664468
34.0420936,-86.0623055
34.0444050,-86.0585504
34.0463430,-86.0551386
34.0485476,-86.0507612
34.0516767,-86.0444956
34.0530101,-86.0424571
34.0542545,-86.0409980
33.5078547,-86.8828540
33.5094546,-86.8796023
33.5080407,-86.8829730
33.5097652,-86.8790190
33.5102913,-86.8780307
33.5096646,-86.8796580
33.5099523,-86.8790559
33.5103091,-86.8783095
33.5107464,-86.8776005
33.5107246,-86.8772739
33.4977579,-86.9031402
33.4980370,-86.9018170
33.4981243,-86.9019988
33.4927688,-86.9166421
33.4924696,-86.9170027
33.4928265,-86.9167751
33.4956284,-86.9129439
33.4962304,-86.9104848
33.4964003,-86.9096814
33.4963642,-86.9103988
33.4965440,-86.9095595
33.5858487,-86.6739224
33.5857459,-86.6744857
33.5854820,-86.6748496
33.6004770,-86.6516313
33.6593963,-86.5901974
33.6597046,-86.5891858
33.6595909,-86.5902991
33.6598807,-86.5893314
33.6998457,-86.5253334
33.7250148,-86.5044745
33.7245799,-86.5048699
34.0224436,-86.0755461
34.0218161,-86.0755730
34.0177818,-86.0746948
34.0177934,-86.0744767
34.0070825,-86.0800200
34.0096823,-86.0773905
33.5213184,-86.8232267
33.5201497,-86.8170011
33.5219327,-86.8263277
33.5217627,-86.8272438
33.5198987,-86.8168523
33.5215457,-86.8234018
33.5218543,-86.8268825
33.5207760,-86.8293033
33.5201912,-86.8198689
33.5198087,-86.8316055
33.5202195,-86.8199577
33.5456502,-86.7611110
33.5479109,-86.7487034
33.5459371,-86.7616641
33.5456009,-86.7616296
33.5473916,-86.7496957
33.5447369,-86.7594772
33.5452956,-86.7610801
33.5479740,-86.7490211
33.5445288,-86.7590026
33.5388112,-86.7922338
33.5477024,-86.7802957
33.5454867,-86.7843340
33.5274505,-86.8045884
33.5282134,-86.8042258
33.5300766,-86.8020535
33.5198514,-86.8186420
33.5286054,-86.8043857
33.5246941,-86.8074075
33.5283295,-86.8045260
33.5210623,-86.8148319
33.5479863,-86.7796858
33.5210961,-86.8450640
33.5309680,-86.8006317
33.5239668,-86.8084213
33.5308974,-86.8012715
33.5281509,-86.8046212
33.5306139,-86.8016935
33.5285689,-86.8040088
33.4607448,-86.9444447
33.4890220,-86.9180101
33.4570217,-86.9498553
33.4974052,-86.9055810
33.4607205,-86.9447623
33.4957621,-86.9129994
33.4808442,-86.9208034
33.4533308,-86.9530410
33.4594659,-86.9461300
33.4813589,-86.9201902
33.4770330,-86.9252738
33.4621270,-86.9428806
33.4595686,-86.9463245
33.4510430,-86.9542914
33.4764977,-86.9260647
33.4567643,-86.9498553
33.4622094,-86.9423793
33.3830581,-86.9896788
33.4239059,-86.9577874
33.4073158,-86.9735025
33.3828507,-86.9900032
33.4084531,-86.9728489
33.4371754,-86.9550962
33.4128866,-86.9674463
33.4305282,-86.9532291
33.4265655,-86.9545132
33.4371036,-86.9552887
33.1729587,-87.4472904
33.2340292,-87.1624739
33.2339751,-87.1628884
33.2342161,-87.1624836
33.2338044,-87.1628657
32.4803547,-88.3546335
33.1494427,-87.6106964
33.1347452,-87.6354565
32.4885852,-88.3454769
33.1549062,-87.5905550
32.4879495,-88.3464139
32.7624153,-88.0692972
32.7412306,-88.0944365
33.1492066,-87.6087193
32.7532694,-88.0791258
32.7581190,-88.0742474
32.4796633,-88.3554748
33.1403568,-87.6274150
33.1549620,-87.5912405
32.7405368,-88.0952926
32.7465437,-88.0874014
32.7169423,-88.1242079
32.4803550,-88.3542486
33.1398512,-87.6281756
32.5200020,-88.3029425
32.7618666,-88.0698804
32.7410549,-88.0942427
33.1308717,-87.6402666
32.7472767,-88.0869238
33.1254886,-87.6468502
32.7579766,-88.0740100
32.7730575,-88.0583610
32.7729018,-88.0581416
33.1405293,-87.6275779
32.7467282,-88.0876063
32.7178434,-88.1230882
32.7439418,-88.0906325
33.0981725,-87.6685147
33.1437269,-87.6225633
32.7471188,-88.0866868
32.6066479,-88.2179773
32.7518975,-88.0811887
33.1303158,-87.6409568
32.7735285,-88.0578620
33.1041824,-87.6618838
32.7733901,-88.0576227
32.6141294,-88.2144458
33.0942793,-87.6722985
33.1400410,-87.6283429
33.1432869,-87.6232539
33.1632964,-87.5683743
